y_true,y_pred,y_std
31.294561,28.71235409359712,0.20861959977901462
25.66158,20.567505936275104,0.20867014772446332
25.015917,18.83673731648463,0.20868941301041513
25.937912,20.967709027928862,0.20866443636548204
51.38515,47.36249116202478,0.2083819758350471
64.85966,64.61688802887578,0.208322630787392
57.14573,60.047990517665596,0.2083508315738307
44.696026,42.034282958309646,0.20839093165213748
59.521362,60.358491902171885,0.208368297645781
68.1837,68.59447856075904,0.2083682600714337
66.13525,66.13594006731927,0.2083521071261186
54.17462,53.35578372107406,0.20835711334766804
127.84646,126.62132262066262,0.20872119229120106
127.71619,127.7019394410373,0.20868719472198438
121.41405,123.58962565001707,0.20863045928077678
104.18654,106.96775927948158,0.20854958551509728
114.63113,116.37310371673198,0.2086043756286995
101.82727,105.2762621251712,0.20865379581651022
87.64506,91.27398775136686,0.2085537898202005
90.38042,92.48743525224259,0.20851950867845137
100.39485,101.94209776825544,0.2087916294929233
100.15989,101.44982924830178,0.20871884872646768
78.47169,81.01016030568422,0.2086309356491383
129.02986,129.2919776180093,0.20929164619941154
113.022285,117.02239145261127,0.20932229951235856
112.03913,114.05189679471863,0.2084247570240259
122.37193,122.38954673521343,0.20848642068002396
134.38477,132.0587144098531,0.2086213971405766
137.97528,134.3459348343494,0.20871030117377742
137.23956,132.81616522762425,0.20869412602573978
87.539055,102.64881611596174,0.2087537354051106
83.31645,98.83521182490614,0.20861991635637783
106.54706,99.19678185756874,0.20864942261233618
123.65173,121.1395642247277,0.20840107636358104
119.030945,118.02589108722289,0.2083789868103953
114.44018,114.84262631739924,0.20836052746470146
120.97363,120.29385258236145,0.2083886815234602
110.731445,110.5584424971697,0.20836710819053622
89.133354,82.31727396488134,0.20839561524979616
67.64249,65.40320145189952,0.20844510761960133
73.92113,71.06247307649764,0.20841279820414466
76.400764,74.74956631088561,0.20836874338924324
73.63777,71.57751424879342,0.20836847113653617
62.0035,60.243752077431324,0.20839987254852854
87.34757,86.22330784201064,0.20842857745358806
78.42995,79.36762366343198,0.2084747242208494
73.723335,76.38482771567945,0.20851549933527186
79.005005,82.31636495171341,0.20837738382847007
54.08879,72.29518103336126,0.2085309197420366
77.25502,78.83040236487122,0.20838056745545339
74.1677,75.22620383780992,0.20840019229652365
52.73794,51.22539520334335,0.20852158956282466
45.663933,43.9812531043268,0.20847031501599306
49.980236,48.76752538150738,0.20844573330828367
41.557556,38.807491236029776,0.20850660903163798
94.607475,97.70311122748743,0.20842755445282968
88.630066,94.38049171127486,0.20851342225550515
91.24768,96.0710931274026,0.20847824883917626
87.362656,91.5088749247036,0.20846935672295497
83.74704,86.78221903941126,0.20842807994203574
77.980125,80.1867286411016,0.20845263957059693
78.005974,79.24127474750314,0.20842900873506062
77.69921,78.81019718817814,0.20839652779858872
74.70442,75.95901128449124,0.20839751068251053
59.087048,60.170304437708324,0.20845542526901675
66.353485,66.24105844011311,0.2083543754632755
89.52964,90.60625936373566,0.20834719452393985
125.51447,99.92539668325698,0.20893531172729432
94.44262,93.87669466485767,0.20834906735064412
85.90294,84.95727538669337,0.2083482656675982
87.93366,86.40978303278631,0.20833835193986827
79.338646,77.11060528882192,0.20834406967997093
85.420715,85.0314632590818,0.20834506956323756
72.838905,71.68926187362864,0.20830356810776895
44.89977,52.38580480096995,0.20840949304593026
153.27719,125.87554142974136,0.2089734677078801
127.68291,126.09879728824438,0.20846823373046866
119.02154,119.36228775150009,0.2084301938195444
107.209,109.6637587052762,0.20841208401812972
118.7607,117.39571063993142,0.2083707358057354
122.69451,120.16296473678287,0.20838482743815812
117.03903,114.8785407876639,0.208381441269874
115.285324,114.28725298086263,0.2083800461971703
122.745125,122.85711634687672,0.20855844634089124
104.95867,105.45471297534827,0.20839090759898182
85.89605,87.36067895984706,0.2083948333474447
102.48266,102.22700314460414,0.20841621376585492
110.68383,110.74303417190472,0.2084044158164902
119.12026,115.95725792274025,0.2084532829184648
119.680664,115.88800010296777,0.20846643996608966
117.555695,113.37039504787471,0.20847317372065993
114.70191,110.13976640189605,0.20849027845437748
96.45181,98.01526939877544,0.20857374136421022
127.42064,123.11048171582976,0.20846972852260703
117.82833,115.6490998071431,0.20844612059747042
109.91295,110.5567587618367,0.20846113265884966
104.102684,105.53541378653196,0.2084463844260432
92.81623,94.55388959693309,0.20843349105135833
97.54286,98.52745625006301,0.20842729661425505
109.0263,108.4071920049517,0.20842664990198506
98.563866,99.3639124457264,0.2084432773305582
112.41094,113.82428147428111,0.20864785372288255
106.7763,107.62354610372584,0.2085110134169547
81.766304,84.53499210639184,0.2085521910746787
87.842285,88.47621151711249,0.20835367743509875
76.34192,90.7461617062716,0.20834707187712223
66.25478,68.00645679608743,0.2083185535229398
65.20219,65.73160980115699,0.2083075799598511
61.388607,60.88777699001462,0.2083114502389489
53.097702,51.300683656780265,0.208330024622594
59.196503,57.14864111950444,0.20831450242178134
68.602486,68.89462410785931,0.20830829329710343
80.75503,80.80516445836014,0.2083218453223131
60.92966,59.14386093158956,0.20829526461775516
127.92067,125.31029365810645,0.2084751813892138
112.19655,111.74952487169267,0.20843075082828058
97.47011,100.76197393553929,0.20846527648970936
94.941696,97.6990889518078,0.20844916494248297
92.46604,94.72810196151046,0.20844403731364702
84.402,85.87011182288691,0.20844885479586936
88.765976,89.64349910853915,0.2084418978677546
88.94569,92.1242300339526,0.20863545792718635
81.63114,83.98645586766781,0.20852677179209464
63.65409,65.58281624230933,0.20855540159498487
121.080986,117.23289701595695,0.208431627705196
114.39219,112.0697404046164,0.20840993745441586
101.44242,102.0062703228409,0.20840207734928617
95.16212,96.49899314926081,0.20840866967220317
97.314255,98.49054854332371,0.20840646563718238
96.8218,97.9327539610098,0.2084173882311976
62.383366,64.73631972124639,0.20851511850512863
65.1592,67.38806771357898,0.20850775184888087
45.718082,46.633929054545746,0.2086570945824863
47.447334,48.21962774975549,0.20863930665107586
57.08619,64.28860834153305,0.2085457424642225
123.39014,122.81365098088423,0.20863469226721343
112.888435,115.04137609887314,0.2085594552178427
113.31705,115.11014638706715,0.20853086159825818
113.90559,114.48085220015415,0.2084484078937561
117.89838,117.30027490850932,0.2084779772300306
108.27665,108.9395576926962,0.20850243063712343
108.03084,108.17869404788257,0.20849509006476685
103.440704,104.8523790721109,0.2087239266082239
100.0428,101.15857582944976,0.20858589910847483
83.00335,85.27482940257758,0.208513066375992
138.49805,135.7606366735073,0.20865602207166792
122.844444,122.73927043549409,0.20854612968364736
112.959274,114.04561412683555,0.20851797795658222
114.44665,115.72583034472504,0.20855293852731496
133.58679,133.53484324506104,0.2087649018512899
122.080696,122.07141972303415,0.20870473211857235
120.77332,120.9629955057913,0.20880564502184393
125.823425,128.04027567167682,0.2088273083630961
101.93035,104.28935420648827,0.20853674756886506
87.1097,88.96624323197486,0.20859175020185072
71.55013,73.91228661181853,0.2084535703418696
63.464233,67.77655664095057,0.2084535248535485
68.959625,81.05083872583545,0.2083931823066252
70.20181,73.15061874017572,0.20841422033227902
65.01265,66.97718665475035,0.20845071756812553
63.83705,65.14600367242238,0.20845364903220207
46.803345,45.04371473766715,0.20863320381127784
48.22184,47.38271442594155,0.20850680397290547
45.38488,43.465412288370224,0.20856360373145155
37.730556,33.85710917258156,0.20865904791934378
150.58873,146.5781332519759,0.20913147614718863
149.34918,147.370868389118,0.20915005068475756
137.10025,138.50112667057238,0.20900306764932766
142.82678,142.91819126473536,0.2090682659435209
149.54276,147.54854357490768,0.20896509832523047
153.69226,150.6212490929284,0.20900951373075607
138.9035,137.19520172577307,0.2087953192028729
122.96418,123.54245287551302,0.20899501632291967
112.629234,113.65073809947464,0.2087240250824765
89.16735,92.59978515327298,0.20870603172979807
90.40202,90.25982292230815,0.20839505886941787
87.98607,89.57459090559814,0.20841219397441593
78.975716,82.64989213777959,0.2084542718319133
64.73271,66.59004769064701,0.20850867671649856
60.08537,61.12857309797569,0.2085400493111831
80.527374,80.03554523493028,0.20835943034658236
65.86054,65.76908272522674,0.20838739209129575
91.73863,92.7533018490459,0.20839938412838419
93.400444,95.95219774987655,0.2083775306819093
85.15407,89.79898600062452,0.2083802384767133
89.67444,93.38270199194073,0.20836370079326902
91.85494,94.9658269082692,0.20836403133471526
88.982056,91.75132928466965,0.20836539269037999
84.633385,86.83290928121771,0.20836319515024904
78.70546,80.10167086399741,0.20835653852879318
83.705864,85.40497502230694,0.20842508832773868
73.433914,74.72124802492874,0.2083779003468623
61.619537,62.08156231666546,0.20841706577326374
88.23562,98.87798178950858,0.20910171408780165
133.18983,145.5425627771217,0.2097375316179084
130.13847,131.2285488846435,0.20867922204611963
118.159386,118.38778012149818,0.20855914709550402
74.304695,77.6590187173484,0.20838825803345618
73.18765,83.89534888132222,0.20886553539534392
70.72584,82.44564474791999,0.20887986085485766
67.69606,80.03687446898766,0.2088700798156102
73.313934,80.66591961898295,0.2083845524783686
73.05121,79.20009401735642,0.20834204053665922
76.27097,82.4943290026396,0.20841390302774096
68.09449,72.90611795415006,0.2083703570115591
86.435974,87.1411782555309,0.20831767760752282
85.600365,88.2645371884937,0.2083151074317241
76.03905,84.12612220188525,0.20830653945824934
90.43205,93.57277285680095,0.20831264191523582
93.33472,95.55487310507868,0.2083135536472839
85.39557,86.97827977140143,0.20830118532253475
76.18597,77.19320373614322,0.2082972762067132
82.51257,82.92054414789763,0.208313682223556
77.08938,76.91681133306766,0.20829899591657852
59.841938,59.530258378841104,0.20830192194382013
76.1496,78.66305176204973,0.2084481170375469
73.48804,78.34585148521286,0.20845074925974577
80.05371,84.71124957158634,0.20846019977120658
76.00189,79.8750093776905,0.2084959874070583
76.08849,78.31063948905481,0.2084777994063247
74.261635,74.47318730134621,0.2085964171997197
55.17457,54.77030675944405,0.20859889330420622
94.18825,93.19482807479324,0.2083284938490186
109.52065,107.12236421742085,0.20836198528982092
97.640335,94.9058806918794,0.20833496840200397
87.62948,84.75555359185734,0.20832078649951893
92.90178,91.3301814116912,0.20835259572258263
88.864395,87.95276459092584,0.2083480764933066
73.068634,72.52671437651853,0.2083126794438536
52.616096,53.38509331685502,0.2084355218886939
50.910435,52.87144099655218,0.20843881310219156
44.298645,46.15656808192695,0.2084587258050059
41.994183,46.65815376568717,0.20840493877850066
71.43974,74.91829797415117,0.20837361990957362
67.86673,70.58687146529454,0.20840053622972407
67.32898,71.37129808719932,0.20836232223045054
83.01204,87.14922253198687,0.20839685140043404
50.774998,51.8551292868248,0.2083211665725904
20.106712,12.848481003578385,0.2087575400916659
68.17663,70.70242592021198,0.20829575050588767
68.247765,71.34066757600884,0.20830216447132371
60.496693,62.31098569753769,0.20830159011097935
63.083603,63.6293716430307,0.20829207966489882
140.28047,113.53190068855082,0.2095620421860895
145.81995,109.27056914756038,0.20958638179496758
146.31049,107.64691793288041,0.20995449754590118
131.63544,103.75145786416749,0.2098058811955815
127.1731,104.51840304443483,0.20949418329807978
99.69605,86.51057887211326,0.20931033435861332
75.14237,77.85296760131267,0.20834062683025512
78.846664,79.34868924972257,0.20829252703174103
54.914288,54.6679952841622,0.20830042439110513
66.311165,64.60508248660199,0.20840894375553032
72.35489,72.65980725251816,0.20840410436722007
75.29659,74.01522075803848,0.20840159877310027
76.22717,74.64762257466877,0.20837965223676175
71.14079,69.72213214602564,0.2084380772582586
74.47058,71.85881564145312,0.20842128141975905
110.43078,111.75303572336651,0.20855596942359117
104.86924,106.61362079447389,0.20849521518397626
77.3022,74.29972014468099,0.20836597013793173
65.30477,70.24519556463198,0.21098245597525198
67.386444,73.12758700142791,0.20912260446703668
82.50926,88.63716955324475,0.20921717068559684
101.9832,105.62248921484266,0.20925214556493205
95.23926,97.83849271001498,0.209104044189004
73.21765,75.77798252150471,0.20906228582261158
149.31882,146.12617087034198,0.20886303403632084
147.71756,146.23974020132258,0.20884497895380508
147.54965,145.5546830522436,0.20884664684376192
134.59956,141.94816701103736,0.2090825290944432
139.28818,135.4086571185839,0.20891716213165198
133.47203,129.75439984600337,0.20902515136203287
101.55944,110.07085434530009,0.2086876612425073
82.61168,84.5933564361764,0.20862516948862156
127.37637,117.55965060219837,0.20871993057850935
119.25577,118.1550355435603,0.20851925210900438
96.49806,98.99905139247075,0.20847585047774098
101.847084,103.28862362400645,0.20845120177778648
116.174614,115.58308876099915,0.2084533357388932
111.53907,110.63870349646376,0.208443320505945
93.39871,101.86555805301796,0.2084873324945599
122.02714,117.55246317681144,0.2085121062140773
122.99065,119.27661393149296,0.20849157672141475
113.82537,109.68110450890589,0.20847177581389614
97.852425,95.51311014934912,0.20846273357808728
93.47757,93.15785593929496,0.20836455264504983
107.88728,106.9255496577988,0.20833938278644207
71.71965,69.76940366355294,0.2083148655068519
56.889008,54.616400669816414,0.2083248287260717
78.403076,74.99945980125823,0.20832326170067958
80.98985,77.04513239783203,0.208303116793368
85.17147,87.2930381024288,0.2084071927520174
79.50916,83.83990827242157,0.20839608731483694
82.54872,86.26750596891782,0.2083704329588381
78.21527,81.33048066607034,0.2083820909491035
74.85478,77.2468847558513,0.2083996672593833
72.99138,74.46068775317815,0.20843407773556982
76.23724,76.99924621803856,0.20843158734500303
66.93181,67.61505550802231,0.2084040256683772
71.55658,71.62943304305198,0.2084411373710005
62.88039,62.78648656408183,0.20845585150948204
133.40207,115.67129746311772,0.20851997718832552
128.40933,127.4837469346044,0.20861970450336187
102.11478,104.42149088810152,0.2084387957825459
100.12767,103.57567435036157,0.208439965073816
99.63696,102.72686069054994,0.20844203203644182
101.03508,103.69806064199639,0.20844219526820498
100.509796,102.55023309015823,0.2084411391790938
90.946815,92.90643488008676,0.20848012972485788
88.30377,89.71891035504152,0.2084984878872977
97.43044,101.29513438543114,0.20856318213831151
87.85587,90.5472556189099,0.20848431942107798
66.71051,68.622788681606,0.20852994527436594
84.96508,86.6950783868125,0.20838738858028935
