y_true,y_pred,y_std
62.96147,62.113862832262264,3.4431339694622847
66.561134,64.56813699475654,3.6099198101035572
76.42296,73.74171357181469,3.688464145477783
67.01708,64.06090754111082,3.5310372828255723
58.29108,53.28553236024341,3.6005891215082384
67.946884,64.46806836225338,3.8318850024397535
72.45765,68.39962862713264,3.7776131838060008
56.469986,52.37677249832924,3.5755683939783633
105.508286,97.99744490757983,3.7395913633534357
94.5407,88.92774857908279,3.572938012634723
92.95953,86.95162014250816,3.4284831963941347
80.93143,84.578350195336,3.471113210835811
88.23721,93.42652521566808,3.5150566976119637
80.346504,83.51744960349754,3.45874632046622
84.57371,87.04251275248902,3.627892129008396
85.977325,85.52500339473548,3.476694599720564
80.06694,79.05995336964666,3.659930942140333
80.91878,78.9233704463277,3.610643251295301
125.18481,128.2683275695991,3.7139738375448643
153.5307,153.94628202227526,3.494135582139187
109.91995,113.75022003279491,3.5365594725874807
113.449524,115.98139725499922,3.6011110688927355
65.142715,69.3005685302043,3.753185489079728
85.692024,90.6019619336286,3.448777438321717
72.14635,71.38468252352385,3.5902635111594052
72.84582,73.49220355180677,3.4677520327907354
76.11737,78.31492149218965,3.6477777029293215
71.71471,73.01695400900539,3.6671817443068613
71.17358,71.9610309766512,3.461382045774592
67.29283,66.85246807669611,3.5857399404097046
86.59828,89.002084894664,3.431045009133675
79.33274,79.30360189396205,3.513444817756877
57.52738,57.17960840156792,3.5338602440681712
67.835686,68.6014693980079,3.746582334920086
65.17458,68.85693020321952,3.604909028847711
48.626858,66.2916654890156,3.534294385320944
66.84251,68.95121030562818,3.501628948088127
67.729355,69.15629709314115,3.533305576113595
63.314133,74.2331643014203,3.746412922562699
68.27332,68.53828886857656,3.5889083052566932
74.65464,74.81162043255507,3.6740255696014077
75.5751,74.70485999788501,3.6844858580948396
88.21104,87.3596541870397,3.497097176993761
91.073044,91.43110546200234,3.85051652784298
88.454544,89.93181908774068,3.462195337122331
86.67837,87.66128878390658,3.621338264863793
86.94492,87.26611632691423,3.5812216890070663
82.081345,81.9358754540799,3.5938360799430558
70.81498,70.03038515964896,3.6881297026051003
72.854965,71.56113718902333,3.6405226174659364
79.00483,80.73813561918053,3.4616463068856866
71.06514,71.38243437988721,3.52527353768942
47.655087,45.27988663156776,3.5322091486519676
72.78287,75.70635906693016,3.4290721064865983
71.6586,76.76392361155828,3.4575754548575937
51.18055,67.73802194796625,3.4382918242895264
65.43081,68.45573907297059,3.9513374393527654
87.28376,81.08060069851705,3.584524561165495
75.67536,72.6270936627451,3.4503385499449637
57.267868,63.68653234828479,3.9210074824260945
50.128616,55.99748234441702,3.460975735843334
74.30811,78.41140429524724,3.479585113618651
72.709496,78.6273650813233,3.697495334181682
64.93327,72.28917573717389,4.807537806656263
64.27383,70.70310774164139,3.7302727436950702
62.22519,67.83814552980749,3.452915430432957
66.109344,71.3920370288022,3.8591933199989756
65.72839,70.24562136438983,3.5910460976366267
63.60523,66.9174786952384,3.5703509853327042
65.67812,68.89593402015488,3.600170890467533
60.68652,63.415200982029425,3.4465079172919486
52.530727,54.188464619622664,3.688312379727142
63.107285,64.86542781112762,3.4253383760644205
57.822014,59.90821522972573,3.94628874861971
45.093285,60.83083869280041,3.561854705743581
43.747093,41.336363487203364,3.5802409339229593
76.56985,82.50821749517817,3.796469071151797
71.13701,81.63227589696277,3.626849586904666
31.294561,28.712357861731505,3.437009866343586
25.66158,20.56751062574869,3.4226026714191726
25.015917,18.836742209093288,3.5484532095156203
25.937912,20.967714507526985,4.082887829052191
51.38515,47.36249206956036,3.434400643337854
64.85966,64.61689572384809,3.6787161538703588
57.14573,60.047998408422075,3.4577507484384733
44.696026,42.034291446468515,3.6052576633166695
59.521362,60.35850099165292,3.5193408197259712
68.1837,68.59448716529644,3.6497503421945243
66.13525,66.13594853807218,3.5802021208235595
54.17462,53.35579285964015,3.447649922616971
127.84646,126.62130732579811,4.093450128875636
127.71619,127.70192431016778,3.6538423391217383
121.41405,123.58961083802356,3.4341120557126517
104.18654,106.96774678575623,3.5248823705677266
114.63113,116.37309265814059,3.4902749740299948
101.82727,105.27625465569136,3.4620028804780163
87.64506,91.27398041557015,3.552897040714101
90.38042,92.48742645317702,3.685035768661103
100.39485,101.94209311380058,3.454511634642476
100.15989,101.44982384561374,3.471482302964
78.47169,81.01015646209045,3.515327258529729
129.02986,129.29198411899503,3.51782174037849
113.022285,117.0223992150841,3.4728588776490565
112.03913,114.05190133660277,3.4175002757609216
122.37193,122.38955111219067,3.6037618252317527
134.38477,132.05871871241274,3.684945615040759
137.97528,134.3459393719223,3.6895646387903027
137.23956,132.8161699056556,3.467356548714851
87.539055,102.64882528749519,3.5977557639830224
83.31645,98.8352206100183,3.4316337004652744
106.54706,99.19678988446069,3.606520144531811
123.65173,121.13956123743031,3.4645937654307235
119.030945,118.02588805686256,3.5870216591802544
114.44018,114.8426234093854,3.4472958311886504
120.97363,120.29384905942506,3.4167400635772522
110.731445,110.55843972777652,3.4723855851759886
89.133354,82.31727343213005,3.5976490901471023
67.64249,65.4032024164414,4.257467769927148
73.92113,71.06247383726442,3.5449380757218516
76.400764,74.74956954801243,3.44120558575406
73.63777,71.5775171097497,3.4337985362044177
62.0035,60.24375643328915,3.491377691066776
87.34757,86.22330871558408,3.509825567084439
78.42995,79.36762445569573,3.429536819769715
73.723335,76.3848284578578,3.5675413084032552
79.005005,82.31636794636678,3.522296522352914
54.08879,72.29518326341584,3.564534769933014
77.25502,78.83040494605571,3.624898310076908
74.1677,75.22620706279531,3.43166287888031
52.73794,51.22539921309223,3.4458504788483233
45.663933,43.98126099780785,3.890591709000231
49.980236,48.76753230377278,3.6473968159446324
41.557556,38.80749929524108,3.544885194979742
94.607475,97.70311004722258,3.5322883277627906
88.630066,94.38049236950735,3.6407860432552464
91.24768,96.0710933721595,3.488424323629402
87.362656,91.50887524173237,3.656851894592781
83.74704,86.78221800749401,3.6009526331638635
77.980125,80.18672727904507,3.723723142358768
78.005974,79.24127331011944,3.836334972569302
77.69921,78.8101976271236,3.6220701641983215
74.70442,75.95901191363748,3.519061498855304
59.087048,60.17030722877266,3.442477337705879
66.353485,66.24105690877865,3.668844048738417
89.52964,90.60625655001185,3.42105076986923
125.51447,99.9253933470118,3.5131482788105086
94.44262,93.87669172411219,3.5868128168345486
85.90294,84.95727307734597,3.6935172203126374
87.93366,86.40978060748317,3.489947527980095
79.338646,77.11060371887295,3.8798369963617767
85.420715,85.03146175595951,3.7032382350023476
72.838905,71.6892605340402,4.03695753733672
44.89977,52.3858049241758,3.5208839236527107
153.27719,125.87554648421768,3.4605018918284114
127.68291,126.09879777547854,3.719084688107061
119.02154,119.3622886605954,3.506153861355104
107.209,109.66376029001526,4.013869391580592
118.7607,117.39570822528322,4.079638945995809
122.69451,120.1629624197949,3.749577251487133
117.03903,114.8785386785963,3.488801949042866
115.285324,114.28725314712545,3.6223067072968913
122.745125,122.85711862001952,3.420205436171108
104.95867,105.45471481855066,3.7127664352197507
85.89605,87.36068289277401,3.460497124675392
102.48266,102.227002461423,4.057059340826337
110.68383,110.74303258094392,3.5314236178470773
119.12026,115.9572532599645,3.5404626335855993
119.680664,115.88799529157038,3.4182208555653513
117.555695,113.37039041038781,3.431588869461189
114.70191,110.13976184536264,3.637522713254088
96.45181,98.01527320284875,3.492722485794484
127.42064,123.1104764394934,3.532943431242016
117.82833,115.64909499561215,3.517341995678452
109.91295,110.55675515009128,3.430384955593471
104.102684,105.53541088859825,3.6084276031071947
92.81623,94.55388682410545,3.5026856953523855
97.54286,98.52745317480685,3.465227873980163
109.0263,108.4071876204541,3.6417106593716717
98.563866,99.36391040226684,3.5872598354905314
112.41094,113.8242812566898,3.772605305960851
106.7763,107.623544820196,3.418819163336974
81.766304,84.53499367311497,3.47407789180953
87.842285,88.47621094234368,3.538805597841513
76.34192,90.746160885975,3.5995813662106433
66.25478,68.00645690402881,3.44764103196011
65.20219,65.73160982541474,3.5508932275279825
61.388607,60.88777719331301,3.4414119259062277
53.097702,51.30068452117665,3.4669225208122545
59.196503,57.14864158911659,3.7074574637471547
68.602486,68.89462436570668,3.4178281522348684
80.75503,80.80516415024695,3.711516087283268
60.92966,59.14386152794296,3.7140114294832713
127.92067,125.31028864062597,3.5783866330824567
112.19655,111.74951965295898,3.747135194870907
97.47011,100.76197224389765,3.4417403446133257
94.941696,97.6990871256649,3.561974884200236
92.46604,94.72810018635086,4.195770807189731
84.402,85.87011031234911,3.4199653945179325
88.765976,89.64349731864915,3.5285795132919517
88.94569,92.12423222302884,3.4968423947943164
81.63114,83.98645725969426,3.51777034566585
63.65409,65.5828191950018,3.7778050018337583
121.080986,117.23289289188466,3.527662666176212
114.39219,112.06973587052761,3.7520545514292927
101.44242,102.00626681403003,3.620914021331029
95.16212,96.4989904629328,3.459957025041268
97.314255,98.49054637004117,3.4234568113225503
96.8218,97.93275248238841,3.4994435926621
62.383366,64.73632213327053,3.968983977773339
65.1592,67.38806978262224,3.547666164150176
45.718082,46.633934522451405,3.425347474325259
47.447334,48.21963290326834,3.728939809467138
57.08619,64.28861146246744,3.4225223907440983
123.39014,122.81364986198896,3.6054745492696147
112.888435,115.04137473721414,3.484301284704866
113.31705,115.11014503206802,3.7383087925449416
113.90559,114.48084935820167,3.530017182461093
117.89838,117.30027237100913,3.6759965667496
108.27665,108.939557167737,3.5259576845022704
108.03084,108.17869368710106,3.478977073189601
103.440704,104.85238211259248,3.471301768339339
100.0428,101.15857789320698,3.678378402025866
83.00335,85.27483217998957,3.770964312433529
138.49805,135.7606306250688,3.998694468145791
122.844444,122.73926558372301,3.459064818291525
112.959274,114.045610667972,3.5056444261173385
114.44665,115.7258273363409,3.6732972412019023
133.58679,133.5348390453109,3.6095659540442417
122.080696,122.07141533455356,3.845965225278276
120.77332,120.96299080869687,3.5176503461798854
125.823425,128.04027412630447,3.439168181421608
101.93035,104.28935280026361,3.5755521671971273
87.1097,88.96624264168702,3.4281883028433966
71.55013,73.91228662761857,3.4387482436340426
63.464233,67.77655830102498,3.543499044161503
68.959625,81.05083906009018,3.525168551642641
70.20181,73.15061956407932,3.682299098994385
65.01265,66.97718768364152,3.8324589614309432
63.83705,65.14600504941117,3.7382268121925737
46.803345,45.04371743001901,4.040712348677996
48.22184,47.38272002362631,3.6141723148326443
45.38488,43.465417119184245,3.4839264261835954
37.730556,33.85711523417623,3.455022598942187
150.58873,146.57813411411857,3.692095706107641
149.34918,147.37086917547015,3.4831273108441447
137.10025,138.50112783598055,3.4493090264487773
142.82678,142.91819223582434,3.4504703784810844
149.54276,147.5485434037584,3.426526947160787
153.69226,150.62124875193896,3.5190183821280123
138.9035,137.19520198480916,3.4285294439382756
122.96418,123.54245629979175,3.5800452404688894
112.629234,113.65074106085493,3.465229209936596
89.16735,92.59979034365327,3.450148241581547
90.40202,90.25982494505811,3.6100908907629967
87.98607,89.57459173422664,3.498459896923383
78.975716,82.64989276008552,3.464952669647883
64.73271,66.59004946578766,3.4203925105691
60.08537,61.128575610037714,3.5249707004333737
80.527374,80.03554841391191,3.7030761272871824
65.86054,65.76908775193723,3.4790310879504225
91.73863,92.753304679739,3.581885191959382
93.400444,95.95219934261048,3.45573503529696
85.15407,89.79898765780139,3.6590052150718217
89.67444,93.38270317391775,3.4619344090452353
91.85494,94.96582839200371,3.4495375884239228
88.982056,91.75133139677193,3.6808935428182905
84.633385,86.8329118183704,3.494971817869396
78.70546,80.1016733887874,3.6173087113579507
83.705864,85.40497978283433,3.4195870011798712
73.433914,74.72125212078907,3.5326309324189755
61.619537,62.081566389604255,3.447341275547059
88.23562,98.87798064408477,3.439189284885256
133.18983,145.54256838555125,3.7134586990577207
130.13847,131.2285530454985,3.466002436180852
118.159386,118.38778298298519,3.567633807900986
74.304695,77.6590158909906,3.4447075194533214
73.18765,83.89534419562727,3.4827536668986707
70.72584,82.44564002069077,3.7121889613705092
67.69606,80.03686971436133,3.505313986292518
73.313934,80.6659184359279,3.7248292178937312
73.05121,79.20009291201525,3.851650999315666
76.27097,82.49432794469797,3.5345717710496483
68.09449,72.90611695853008,3.840272557191417
86.435974,87.14118033945886,3.5679788827945065
85.600365,88.26453912872451,3.4646800816124808
76.03905,84.12612427865938,3.4657656685336287
90.43205,93.57277451104639,3.517564849527933
93.33472,95.5548746401949,3.781726294132134
85.39557,86.97828157099791,3.418483176877415
76.18597,77.19320596964391,3.5287293525033863
82.51257,82.92054613321852,3.622455204688131
77.08938,76.91681351349749,3.5708092200634094
59.841938,59.530261189544945,3.501228603238892
76.1496,78.66305776244043,3.64128906589265
73.48804,78.34585687169695,3.9766521688451375
80.05371,84.71125591570852,3.442198712803238
76.00189,79.87501610918578,3.8205761828538476
76.08849,78.31064615021687,3.459109503290452
74.261635,74.47319466976926,3.7484886075696977
55.17457,54.77031407138259,3.517788956939527
94.18825,93.19482755770116,3.7296939575985104
109.52065,107.12236264417884,3.4240989643577646
97.640335,94.9058798455078,3.625758899558091
87.62948,84.75555331508954,3.485954031421216
92.90178,91.33018180490015,3.5373682654827605
88.864395,87.95276527978241,3.6291377434968313
73.068634,72.52671587344594,3.847919833177795
52.616096,53.3850948268981,3.6344096831436885
50.910435,52.87144241245618,3.741541067698259
44.298645,46.15656948003944,3.650699078652418
41.994183,46.658156118750725,3.6608922116356055
71.43974,74.91829973536086,3.452911345020098
67.86673,70.58687314686769,3.6117656055353557
67.32898,71.37129964367318,3.6992630911126843
83.01204,87.14922442879185,3.4190476397077836
50.774998,51.855130773306286,3.564393129756399
20.106712,12.848475388426948,3.622098199972524
68.17663,70.70242805794406,3.6261151337370485
68.247765,71.3406696431207,3.419357437746501
60.496693,62.31098856822264,3.4353017932839673
63.083603,63.62937437188488,3.745076723674501
140.28047,113.53187372978374,3.5351391042586884
145.81995,109.27054245081429,3.47016362598059
146.31049,107.64689584813333,3.6356412155269004
131.63544,103.75143714476505,3.6686365191672903
127.1731,104.51838014659104,3.5168813144376396
99.69605,86.51055775000225,3.505121654130673
75.14237,77.85297006532984,3.6132028315142644
